3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,1,1,1,1,2,2,3,3,3,1,1,1,1,1,1,1,1,0,1,3,4,5,4,3,2,6,5,3,2,2,3,5,8,12,11,10,6,6,7,8,6,16,19,23,24,22,16,12,11,11,12,8,5,4,4,6,8,5,7,10,11,10,7,3,1,3,9,12,15,18,18,18,17,15,13,12,9,9,9,9,10,4,4,4,4,4,4,4,4,5,4,3,2,2,2,2,3,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,3,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,5,4,2,1,1,2,4,5,4,4,4,3,3,2,2
3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,1,1,1,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,2,3,4,5,4,3,3,5,5,3,3,3,3,5,7,12,11,9,7,7,7,8,7,14,16,21,22,20,14,11,12,13,14,13,8,9,7,9,8,8,8,12,11,13,9,9,9,10,13,15,17,19,18,18,16,14,12,11,8,8,8,8,9,4,4,4,4,4,4,4,4,5,4,3,3,2,2,2,2,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,4,2,2,2,2,4,4,4,4,4,3,3,2,2
3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,1,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,3,5,4,4,3,3,4,4,7,9,9,8,6,6,5,7,6,8,9,14,17,17,12,11,13,13,16,17,13,13,10,11,8,10,9,12,10,13,10,12,11,15,18,21,20,19,17,16,14,11,10,9,7,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,4,4,4,3,3,2,2
3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,2,2,2,3,3,3,4,4,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,6,8,7,7,5,4,5,4,4,2,6,8,12,13,12,11,14,17,20,20,19,17,15,13,11,11,11,11,11,12,13,13,14,20,22,21,19,17,14,12,10,9,8,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,1,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2
3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,2,3,4,4,4,4,3,2,2,2,3,3,3,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4,6,7,7,6,4,3,3,3,3,2,4,6,8,11,12,14,17,19,22,22,22,21,19,16,15,13,13,12,12,13,14,16,19,21,21,19,17,13,10,9,8,7,6,7,6,4,4,5,5,4,4,4,4,4,4,4,4,3,3,4,4,4,3,2,1,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,2,3,4,4,4,4,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2
3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,3,3,4,4,4,4,3,3,3,3,3,3,4,4,4,5,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,5,3,4,4,5,5,4,4,3,5,5,5,5,3,4,3,2,2,3,4,7,7,10,14,17,20,23,24,24,24,23,21,20,19,18,18,18,18,19,19,20,19,18,15,12,9,6,6,5,6,5,7,6,5,4,5,5,4,4,4,4,4,4,4,4,2,3,4,5,5,3,1,0,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,2,3,4,5,5,4,3,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,4,4,4,3,3,2,2
3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,3,4,4,5,5,4,4,3,3,3,3,4,4,4,5,5,3,3,3,3,3,3,3,3,3,3,2,1,2,3,4,5,3,3,5,5,5,5,3,3,3,3,3,3,4,4,3,3,2,3,4,5,7,10,14,18,19,19,20,21,21,21,21,21,21,21,21,21,21,20,20,20,17,16,14,11,9,7,7,6,7,7,7,7,6,5,4,3,4,4,4,4,4,4,4,4,2,3,4,5,5,3,1,0,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,2,3,5,6,6,5,3,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2,2,4,4,4,3,3,2,2
3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,3,4,4,5,5,4,4,3,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,4,3,2,1,2,3,5,6,2,3,5,6,6,5,3,2,4,4,4,4,4,4,2,2,3,4,5,5,5,8,13,17,17,18,20,19,22,21,24,22,26,24,26,24,26,23,23,21,18,14,14,10,10,8,7,7,7,7,7,7,7,5,4,4,4,4,4,4,4,4,4,4,2,3,5,6,5,3,1,0,2,3,3,4,4,3,3,2,2,3,3,4,4,3,3,2,2,3,5,6,6,5,3,2,2,2,2,2,2,2,2,2,1,2,4,5,5,4,2,1,4,4,4,3,3,2,2
2,3,3,4,4,3,3,2,3,3,3,3,3,4,6,6,2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,1,2,2,3,3,4,4,5,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,3,2,2,1,2,4,6,7,4,5,6,7,9,11,12,12,12,13,16,16,19,19,22,21,22,20,21,18,19,16,17,15,14,11,12,8,8,4,3,2,7,7,6,5,4,4,4,4,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,2,3,3,2,1,1,3,3,3,3,3,3,3,3,4,4,4,4,4,3,1,1,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,1,2,2,2,2,2,2,2
2,3,3,4,4,3,3,2,4,3,3,3,3,4,5,6,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,2,2,3,3,3,3,4,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,3,2,3,2,2,4,6,7,6,7,8,9,10,11,12,12,12,13,13,15,16,17,18,18,18,18,17,16,16,15,14,14,13,12,11,10,8,7,5,3,6,6,5,4,4,4,5,5,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2
2,3,3,4,4,3,3,2,4,4,3,3,3,4,5,6,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,4,4,3,3,3,3,2,2,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,3,2,1,0,2,4,6,7,7,7,7,7,8,8,9,9,10,10,10,11,11,11,12,12,13,13,12,12,11,10,10,10,12,12,11,11,10,7,6,6,7,6,4,4,4,5,3,4,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,2,1,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,2,2,2,2,2,2,2
2,3,3,4,4,3,3,2,5,4,3,3,3,4,5,5,4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,5,4,4,3,3,2,2,1,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,2,2,1,1,3,4,5,6,7,7,6,6,6,6,6,6,8,8,8,8,8,8,8,8,10,9,9,9,8,8,7,7,10,10,10,10,9,9,9,7,5,5,3,3,4,5,4,5,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,4,5,5,6,6,5,5,4,3,3,3,3,3,3,3,3,2,3,4,4,4,3,2,2,3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3
2,3,3,4,4,3,3,2,5,5,4,3,3,3,4,5,4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,5,4,4,3,3,2,2,1,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,1,1,1,1,4,4,5,6,4,4,4,4,3,3,3,3,8,8,8,8,7,7,7,7,8,8,8,7,7,7,7,8,10,10,10,10,10,8,8,8,5,5,3,3,1,2,3,4,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,5,5,6,6,6,6,5,5,3,3,3,3,3,3,3,3,2,2,3,4,4,4,3,2,3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3
2,3,3,4,4,3,3,2,6,5,4,3,3,3,4,4,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,4,4,3,3,3,3,2,2,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,1,1,1,2,4,5,5,5,4,4,4,1,3,1,3,3,6,8,8,7,7,7,7,7,7,7,7,7,7,7,7,9,9,11,9,9,9,8,7,7,6,5,3,2,1,1,2,3,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,4,5,5,6,6,5,5,4,3,3,3,3,3,3,3,3,1,2,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,4,4,4,4,4,4,4
2,3,3,4,4,3,3,2,6,5,4,3,3,3,3,4,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,2,2,3,3,3,3,4,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,2,3,4,4,3,3,3,3,1,1,1,0,2,0,2,2,4,4,5,5,5,5,5,5,4,4,4,4,4,4,4,6,10,12,11,11,8,7,6,6,7,6,3,2,0,0,1,1,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,4,4,3,3,3,3,3,3,3,3,1,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,4,4,4,4,4,4,4
2,3,3,4,4,3,3,2,6,6,4,3,3,3,3,3,2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,1,2,2,3,3,4,4,5,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,2,3,4,5,3,3,3,2,1,1,1,0,2,1,3,3,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,5,10,10,9,8,7,6,5,5,7,7,4,2,2,0,2,2,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,1,1,3,4,4,4,4,4,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,1,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,1,4,2,4,4,3,5,5,5,5,5,5,5,8,7,5,4,4,5,7,8,6,7,7,8,8,5,5,4,6,6,5,5,6,4,7,6,6,6,5,4,4,3,2,2,3,3,3,3,3,3,3,3,4,4,4,5,5,6,6,6,6,6,6,5,5,4,4,4,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3
3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,4,4,3,3,5,5,5,5,5,5,5,5,7,6,5,5,5,5,6,7,4,5,5,6,6,5,5,4,5,5,5,4,5,6,7,7,6,6,5,4,4,3,2,2,3,3,3,3,3,3,3,3,4,4,4,5,5,6,6,6,6,6,6,5,5,4,4,4,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
4,4,4,4,4,4,4,4,2,2,2,3,3,4,4,4,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,2,5,5,5,5,5,5,5,5,6,6,5,5,5,5,6,6,4,5,5,6,6,5,5,4,4,4,4,4,4,5,6,6,6,6,5,4,4,3,2,2,3,3,3,3,3,3,3,3,4,4,4,5,5,6,6,6,6,6,5,5,5,5,4,4,3,3,3,3,3,3,3,3,2,2,3,3,3,3,4,4,2,2,2,2,2,2,2,2,1,2,2,3,3,4,4
4,4,4,4,4,4,4,4,2,2,2,3,3,4,4,4,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,4,3,2,1,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,6,4,5,5,6,6,5,5,4,4,3,3,3,3,4,5,6,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,6,6,6,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,1,2,2,4,4,5
2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,4,3,2,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,4,4,5,5,6,6,5,5,4,4,3,3,3,3,4,5,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,6,6,6,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,1,2,2,4,4,5
2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,5,5,4,3,5,5,5,5,5,5,5,5,4,4,5,5,5,5,4,4,4,5,5,6,6,5,5,4,4,4,4,4,4,5,6,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,5,5,6,6,6,4,4,5,5,5,5,6,6,3,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,4,4
3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6,6,6,5,5,5,5,5,5,5,5,5,5,3,4,5,5,5,5,4,3,4,5,5,6,6,5,5,4,5,5,5,4,5,6,7,7,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,5,5,6,6,6,4,4,4,5,5,6,6,6,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
4,4,4,4,4,4,4,4,2,2,2,3,3,4,4,4,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,6,6,6,6,6,5,5,5,5,5,5,5,5,2,3,5,6,6,5,3,2,4,5,5,6,6,5,5,4,6,6,5,5,6,6,7,8,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,5,5,6,6,6,4,4,4,5,5,6,6,6,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,4,4,4,4,4,5,7,7,6,6,6,5,5,4,4,4,6,6,6,6,6,6,6,6,3,4,4,5,5,4,4,3,1,1,1,1,1,1,1,1,5,5,5,4,4,3,3,3,4,5,5,6,6,5,5,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,4,4,4,4,5,6,7,6,6,6,5,5,4,4,4,6,6,6,6,6,6,6,6,2,3,4,4,4,4,3,2,1,1,1,1,1,1,1,1,5,5,5,4,4,3,3,3,4,5,5,6,6,5,5,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,4,4,4,5,6,7,6,6,6,5,5,4,4,4,6,6,6,6,6,6,6,6,2,3,4,4,4,4,3,2,1,1,1,1,1,1,1,1,5,5,5,4,4,3,3,3,4,4,5,5,5,5,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,5,5,4,4,4,5,5,5,5,5,5,5,5,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,5,4,4,4,5,6,6,6,6,6,5,5,4,4,4,6,6,6,6,6,6,6,6,4,4,5,5,5,5,4,4,2,2,2,2,2,2,2,2,5,5,5,4,4,3,3,3,3,4,5,5,5,5,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,5,5,4,4,4,5,5,5,5,5,5,5,5,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,5,4,4,4,5,6,6,6,6,5,5,4,4,4,6,6,6,6,6,6,6,6,5,6,6,7,7,6,6,5,2,2,2,2,2,2,2,2,5,5,5,4,4,3,3,3,3,3,4,5,5,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,5,5,4,4,4,6,6,6,6,6,6,6,6,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,7,6,5,4,4,4,5,5,6,6,6,5,5,4,4,4,6,6,6,6,6,6,6,6,5,5,6,7,7,6,5,5,3,3,3,3,3,3,3,3,5,5,5,4,4,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,5,5,4,4,4,6,6,6,6,6,6,6,6,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,7,6,5,4,4,4,4,5,6,6,6,5,5,4,4,4,6,6,6,6,6,6,6,6,3,3,4,5,5,4,3,3,3,3,3,3,3,3,3,3,5,5,5,4,4,3,3,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,5,5,4,4,4,6,6,6,6,6,6,6,6,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,7,7,5,4,4,4,4,4,6,6,6,5,5,4,4,4,6,6,6,6,6,6,6,6,1,1,2,3,3,2,1,1,3,3,3,3,3,3,3,3,5,5,5,4,4,3,3,3,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,1,0,0,1,3,4,2,2,2,2,2,2,2,2,6,8,8,8,8,8,8,8,9,8,8,7,7,6,6,3,5,2,2,2,2,3,4,5,6,5,3,2,2,3,5,6,5,4,4,3,3,4,4,5,4,4,4,3,3,2,2,2,3,2,2,1,1,2,2,3,4,4,4,3,3,2,2,2,2,3,5,6,6,5,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,5,7,7,7,7,7,7,7,8,8,7,7,7,7,6,4,3,2,2,2,2,3,4,5,5,5,3,3,3,3,5,5,5,4,4,3,3,4,4,5,4,4,4,3,3,2,2,2,3,2,2,1,1,2,2,3,4,4,4,3,3,2,2,2,2,3,5,6,6,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,4,4,5,5,5,5,6,6,3,2,2,2,2,3,4,5,5,4,4,3,3,4,4,5,5,4,4,3,3,4,4,5,4,4,4,3,3,2,2,2,3,2,2,1,1,2,2,3,4,4,4,3,3,2,2,2,2,3,4,5,5,4,3,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,5,5,6,6,7,3,2,2,2,2,3,4,5,4,4,4,4,4,4,4,4,5,4,4,3,3,4,4,5,4,4,4,3,3,2,2,2,3,2,2,1,1,2,2,3,4,4,4,3,3,2,2,2,2,3,4,4,4,4,3,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,5,5,6,6,7,3,2,2,2,2,3,4,5,4,4,4,4,4,4,4,4,5,4,4,3,3,4,4,5,4,4,4,3,3,2,2,2,3,2,2,1,1,2,2,3,4,4,4,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
1,1,2,3,3,4,5,5,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,4,4,5,5,5,5,6,6,3,2,2,2,2,3,4,5,3,4,4,5,5,4,4,3,5,4,4,3,3,4,4,5,4,4,4,3,3,2,2,2,3,2,2,1,1,2,2,3,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,3,3,4,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,3,2,2,2,2,3,4,5,3,3,5,5,5,5,3,3,5,4,4,3,3,4,4,5,4,4,4,3,3,2,2,2,3,2,2,1,1,2,2,3,4,4,4,3,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1,1,2,3,3,4,5,5,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,3,4,4,3,1,0,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,5,4,4,3,3,2,2,1,3,2,2,2,2,3,4,5,2,3,5,6,6,5,3,2,5,4,4,3,3,4,4,5,4,4,4,3,3,2,2,2,3,2,2,1,1,2,2,3,4,4,4,3,3,2,2,2,3,2,2,1,1,2,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
