4,3,3,2,2,3,3,4,4,3,1,0,0,1,3,4,3,3,3,3,3,3,3,3,5,5,5,5,5,4,2,2,2,3,5,6,6,5,3,2,3,3,3,4,4,5,5,5,2,0,2,1,3,2,4,2,3,1,2,3,4,5,5,3,3,1,6,9,12,11,11,9,3,8,10,6,6,11,13,4,1,0,0,0,0,0,14,23,38,40,39,29,14,1,0,0,4,11,12,11,6,5,8,10,8,11,11,5,0,4,8,15,13,12,8,6,9,8,7,4,5,5,5,3,3,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,4,5,5,4,2,1,4,5,5,6,6,5,5,4,3,5,7,7,5,4,4,5,0,0,1,2,3,3,3
4,3,3,2,2,3,3,4,5,4,3,2,2,3,4,5,3,3,3,3,3,3,3,3,4,5,5,5,5,4,3,2,1,2,3,4,4,3,2,1,3,3,3,4,4,5,5,5,2,2,2,3,3,4,4,4,2,3,3,4,5,6,6,3,0,0,3,8,12,13,12,13,4,10,10,6,8,11,13,7,5,0,0,0,0,0,7,10,15,18,18,13,6,0,0,0,5,8,10,11,10,11,10,12,11,13,11,6,6,9,10,9,12,13,9,7,7,7,4,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,4,5,5,4,2,1,4,5,5,6,6,5,5,4,2,4,5,5,4,3,3,4,2,2,3,4,4,4,4
4,3,3,2,2,3,3,4,5,5,4,3,3,4,5,5,3,3,3,3,3,3,3,3,4,4,5,5,5,4,3,2,1,1,2,3,3,2,1,1,3,3,3,4,4,5,5,5,2,2,2,3,3,4,4,4,2,2,2,3,4,5,5,1,0,0,2,6,10,11,11,13,8,12,11,8,8,10,11,8,7,3,1,0,0,0,0,0,0,0,0,2,2,4,3,5,3,4,6,9,12,14,11,10,13,13,11,8,12,12,9,2,11,11,8,6,6,5,3,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,4,5,5,4,2,1,4,4,5,5,5,5,4,4,1,3,5,4,3,2,2,3,3,3,4,4,4,5,5
4,3,3,2,2,3,3,4,4,4,4,3,3,4,4,4,3,3,3,3,3,3,3,3,3,4,5,5,5,4,3,3,2,2,2,3,3,2,2,2,3,3,3,4,4,5,5,5,2,2,2,3,3,4,4,4,2,2,2,3,3,4,4,2,2,1,4,7,11,11,10,10,11,11,10,8,7,7,9,7,8,6,5,7,9,8,5,0,5,2,0,2,8,11,11,10,4,3,4,9,13,15,10,6,7,11,12,12,14,14,8,2,8,9,7,5,4,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,3,3,2,3,3,4,4,3,3,2,3,4,5,5,5,5,4,3,1,3,5,5,3,2,3,4,4,4,3,3,3,4,4
4,3,3,2,2,3,3,4,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,4,5,5,5,4,3,4,4,4,3,3,4,4,4,3,3,3,4,4,5,5,5,2,2,2,3,3,4,4,4,2,2,2,3,3,3,3,2,4,6,8,10,11,12,11,10,13,11,11,11,10,8,7,8,11,12,12,14,16,14,10,5,9,5,1,4,10,15,15,11,8,3,3,6,10,10,8,4,2,10,16,15,13,12,9,6,5,7,6,4,3,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,4,3,3,3,5,6,6,5,4,4,5,4,3,2,1,1,2,3
4,3,3,2,2,3,3,4,1,1,2,3,3,2,1,1,3,3,3,3,3,3,3,3,2,3,4,5,5,5,4,4,5,5,4,3,3,4,5,5,3,3,3,4,4,5,5,5,2,2,2,3,3,4,4,4,3,3,3,3,4,4,4,4,4,6,8,11,13,13,14,14,15,10,9,10,10,7,6,9,16,17,16,17,15,13,8,6,8,5,4,8,14,17,18,14,9,6,5,6,7,5,5,2,0,10,16,16,12,11,11,10,5,6,6,5,2,2,3,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,6,6,5,4,4,3,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,5,7,7,5,4,5,6,4,3,2,0,0,1,2
4,3,3,2,2,3,3,4,1,2,3,4,4,3,2,1,3,3,3,3,3,3,3,3,2,3,4,5,5,5,5,4,5,4,3,2,2,3,4,5,3,3,3,4,4,5,5,5,2,2,2,3,3,4,4,4,5,5,5,5,4,4,4,4,8,8,10,12,11,13,14,12,16,10,10,11,11,7,6,11,15,17,16,15,11,8,6,7,7,7,8,12,16,18,20,17,8,5,7,6,5,4,5,6,7,13,14,13,12,13,12,8,5,6,7,5,3,2,4,7,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,6,6,5,4,4,3,2,2,4,3,3,2,2,3,3,4,2,3,3,4,4,3,3,2,2,4,6,6,4,3,4,5,6,5,3,1,0,1,3
4,3,3,2,2,3,3,4,2,3,5,6,6,5,3,2,3,3,3,3,3,3,3,3,2,2,4,5,5,5,5,5,4,3,1,0,0,1,3,4,3,3,3,4,4,5,5,5,2,2,2,3,3,4,4,4,6,5,5,5,5,5,5,7,10,11,11,11,11,9,9,7,17,10,10,13,13,7,7,14,11,15,16,12,7,7,9,11,5,7,10,11,13,13,15,14,6,6,7,5,3,2,5,9,15,14,13,9,13,16,12,6,4,6,7,6,3,2,5,8,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,6,6,5,4,4,3,2,2,4,3,3,2,2,3,3,4,2,3,3,4,4,3,3,2,1,3,5,5,3,2,2,3,8,6,4,2,1,2,4
4,4,4,3,3,2,2,2,3,4,4,5,5,4,4,3,4,4,4,4,4,4,4,4,2,3,3,4,4,3,3,2,4,4,4,3,3,2,2,2,5,5,5,5,5,5,5,5,0,1,3,4,5,4,4,3,3,4,4,5,5,4,4,5,11,12,12,9,10,10,12,11,14,13,14,13,13,12,10,9,12,12,12,9,6,5,3,2,1,3,6,8,11,14,15,12,8,7,7,7,8,8,10,11,10,11,13,13,14,12,10,7,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,5,4,4,3,3,4,4,5,5,5,5,4,4,3,3,3,3,4,4,5,5,4,4,3,4,4,4,4,4,4,4,4,4,3,3,3,3,4,5
4,4,4,3,3,2,2,2,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,0,1,3,4,5,4,3,3,3,4,4,5,5,4,4,5,11,12,12,9,10,11,11,12,12,13,12,13,13,10,9,8,6,7,8,7,6,4,3,1,1,2,3,6,8,10,10,10,6,6,6,6,6,9,9,9,9,10,12,12,13,12,10,7,6,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,5,4,4,3,3,4,4,5,5,5,5,4,4,3,3,3,3,4,4,5,5,4,4,3,4,4,4,4,4,4,4,4,4,3,3,3,3,4,5
4,4,4,3,3,2,2,2,3,3,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,1,2,3,4,4,4,3,3,3,3,4,4,4,4,3,5,10,10,10,9,9,10,11,11,10,11,12,10,11,10,9,7,3,2,4,5,5,4,4,2,2,1,1,2,5,6,7,7,7,7,7,7,7,8,8,8,10,10,11,10,12,10,9,6,6,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,5,4,4,3,3,4,4,5,5,5,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,5
4,4,4,3,3,2,2,2,2,3,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,4,4,4,4,3,4,9,9,9,7,9,7,10,8,10,10,11,11,11,9,11,9,3,2,4,5,5,4,4,4,3,2,2,1,2,4,7,8,9,9,10,10,10,8,9,9,9,9,9,9,10,9,9,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,5
4,4,4,3,3,2,2,2,2,2,3,4,4,3,2,2,4,4,4,4,4,4,4,4,2,3,3,4,4,3,3,2,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,3,4,4,3,2,2,7,7,7,5,7,5,6,6,10,10,10,10,11,12,14,13,10,8,10,9,7,6,6,4,5,4,4,3,5,5,8,10,13,13,13,12,12,9,11,9,9,8,8,7,7,7,7,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,5,4,4,3,3,4,4,5,4,4,4,4,4,4,4,4,4,3,3,3,3,4,5
4,4,4,3,3,2,2,2,2,2,3,3,3,3,2,2,4,4,4,4,4,4,4,4,2,3,3,4,4,3,3,2,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,5,4,3,2,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,5,4,3,3,9,9,9,9,12,13,14,15,14,12,13,11,9,8,5,5,6,5,6,5,7,9,11,11,14,14,13,13,12,10,10,10,9,8,8,7,7,5,6,7,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,5,4,4,3,3,4,4,5,3,3,4,4,4,4,5,5,6,5,3,2,2,3,5,6,4,4,4,4,4,4,4,4,4,3,3,3,3,4,5
4,4,4,3,3,2,2,2,1,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,6,5,3,2,1,2,3,3,1,2,2,3,3,2,2,0,0,1,1,2,3,2,1,2,8,7,9,9,11,12,14,15,14,15,15,15,13,12,10,7,5,7,10,10,12,11,11,13,15,15,14,13,12,9,9,7,10,9,6,5,5,6,7,6,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,5,4,4,3,3,4,4,5,3,3,3,4,4,5,5,5,6,5,3,2,2,3,5,6,4,4,4,4,4,4,4,4,4,3,3,3,3,4,5
4,4,4,3,3,2,2,2,1,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,4,4,4,3,3,2,2,2,5,5,5,5,5,5,5,5,6,5,3,2,1,2,2,3,1,2,2,3,3,2,2,0,0,1,1,2,3,2,0,1,4,5,5,7,8,10,12,14,13,14,15,16,15,15,13,10,7,8,12,13,14,13,11,12,13,13,10,9,8,7,6,5,10,9,6,5,6,7,6,7,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,5,4,4,3,3,4,4,5,3,3,3,4,4,5,5,5,6,5,3,2,2,3,5,6,4,4,4,4,4,4,4,4,4,3,3,3,3,4,5
2,2,2,2,2,2,2,2,5,4,4,3,3,4,4,5,3,3,3,3,3,3,3,3,4,3,1,0,0,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,1,1,1,1,3,3,3,3,7,6,4,5,5,6,8,9,8,8,9,9,9,10,10,8,12,12,11,10,10,11,12,12,10,7,6,5,5,5,5,6,4,4,4,4,4,4,4,4,2,3,4,3,1,1,3,5,5,3,2,3,5,6,5,3,2,2,2,2,2,2,2,2,7,6,4,3,2,1,1,1,3,3,3,3,3,3,3,3,4,4,4,4,3,2,1,1,2,2,2,3,3,4,4,4,2,3,5,6,6,5,3
2,2,2,2,2,2,2,2,5,4,4,3,3,4,4,5,3,3,3,3,3,3,3,3,3,3,2,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,6,5,4,4,4,4,5,6,5,8,8,8,9,9,9,10,10,9,9,8,8,9,9,8,6,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,5,4,2,2,4,6,6,4,3,3,5,5,4,2,2,2,2,2,2,2,2,2,6,5,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,3,2,2,2,2,2,3,3,4,4,4,2,3,5,6,6,5,3
2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,5,5,4,4,4,4,5,5,4,5,5,5,6,6,6,7,6,5,5,4,4,5,5,6,6,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,6,4,3,3,5,6,7,5,4,4,4,4,3,1,2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,3,4,4,4,3,3,2,2,2,3,3,4,4,4,2,3,5,6,6,5,3
2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,3,3,3,3,3,3,3,3,5,4,4,4,4,4,4,5,4,4,4,5,5,5,6,6,5,5,4,4,4,4,5,5,6,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,5,6,6,5,4,3,5,7,8,6,4,4,4,4,2,0,2,2,2,2,2,2,2,2,3,2,2,2,2,3,4,5,3,3,3,3,3,3,3,3,1,1,2,3,4,4,4,4,2,2,2,3,3,4,4,4,3,4,4,5,5,4,4
2,2,2,2,2,2,2,2,3,4,4,5,5,4,4,3,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,4,4,4,5,5,5,6,6,6,6,5,5,5,5,6,6,6,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,5,6,6,5,4,3,5,7,8,6,4,4,4,4,2,0,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,6,3,3,3,3,3,3,3,3,1,1,2,3,4,4,4,4,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,3,5,6,6,5,3,2,5,5,5,5,5,5,5,5,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,4,5,6,6,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,4,5,5,5,6,6,6,7,7,6,6,5,5,6,6,7,6,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,6,4,3,3,5,6,7,5,4,4,4,4,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,5,3,3,3,3,3,3,3,3,2,2,3,4,4,4,3,3,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4
2,2,2,2,2,2,2,2,2,3,5,6,6,5,3,2,5,5,5,5,5,5,5,5,3,3,4,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,4,5,6,6,3,3,3,3,3,3,3,3,2,3,4,4,4,4,3,2,3,4,4,4,5,5,5,6,5,4,4,3,3,4,4,5,6,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,5,4,2,2,4,6,6,4,3,3,5,5,4,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,3,2,2,2,2,2,3,3,4,4,4,5,4,4,3,3,4,4
2,2,2,2,2,2,2,2,2,3,5,6,6,5,3,2,5,5,5,5,5,5,5,5,2,3,5,6,6,5,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,4,5,6,6,3,3,3,3,3,3,3,3,1,2,4,5,5,4,2,1,4,4,5,5,5,6,6,6,4,3,3,2,2,3,3,4,6,5,4,3,3,3,3,4,4,4,4,4,4,4,4,4,2,3,4,3,1,1,3,5,5,3,2,3,5,6,5,3,2,2,2,2,2,2,2,2,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,4,4,4,4,3,2,1,1,2,2,2,3,3,4,4,4,5,4,4,3,3,4,4
1,2,2,3,3,2,2,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,5,6,6,5,3,2,4,3,2,2,4,4,3,2,4,4,4,4,4,4,4,4,3,3,3,4,4,5,5,5,4,3,3,2,2,3,3,4,4,3,3,2,3,4,6,7,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,5,5,5,4,4,3,3,3,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,0,0,0,1,1,2,2,3,3,3,4,5,5,5,4,4,5,3,2,3,6,7,4,1,2,2,2,3,3,4,4
2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,4,3,3,4,3,2,2,4,4,3,2,4,4,4,4,4,4,4,4,2,2,2,3,3,3,4,4,4,3,3,2,2,3,3,4,4,4,3,2,3,4,6,7,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,5,5,5,4,4,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,0,1,1,1,1,1,2,2,3,4,4,5,5,4,4,3,5,3,2,4,6,6,4,1,2,2,2,3,3,4,4
3,3,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,4,3,2,2,4,4,3,2,4,4,4,4,4,4,4,4,1,1,1,2,2,2,3,3,2,1,1,0,0,1,1,2,2,2,1,1,1,2,3,4,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,5,5,4,4,4,4,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,3,4,4,5,5,4,3,3,4,3,3,4,6,6,4,2,2,2,2,3,3,4,4
3,4,4,5,5,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,4,3,2,2,4,4,3,2,4,4,4,4,4,4,4,4,1,1,2,2,3,3,3,3,2,1,1,0,0,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,1,1,0,0,4,4,5,5,5,4,3,2,4,4,4,5,5,5,4,3,2,2,2,3,3,4,4
3,4,4,5,5,4,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,4,3,2,2,4,4,3,2,4,4,4,4,4,4,4,4,3,3,3,3,4,4,5,5,2,1,1,0,0,1,1,2,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,2,1,1,0,0,1,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,4,4,3,3,2,1,1,1,5,5,5,5,5,4,3,2,3,4,5,5,5,4,4,4,2,2,2,3,3,4,4
3,3,4,4,4,4,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,4,3,2,2,4,4,3,2,4,4,4,4,4,4,4,4,3,3,4,4,4,5,5,5,2,1,1,0,0,1,1,2,2,2,3,3,3,2,1,0,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,5,5,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,5,5,5,5,4,3,2,1,2,4,6,6,4,3,3,4,2,2,2,3,3,4,4
2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,3,3,4,3,2,2,4,4,3,2,4,4,4,4,4,4,4,4,2,2,3,3,3,4,4,4,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5,5,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,4,5,6,6,5,4,3,2,1,1,4,6,6,4,2,3,5,2,2,2,3,3,4,4
1,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,1,0,0,1,3,4,4,3,2,2,4,4,3,2,4,4,4,4,4,4,4,4,1,1,1,2,2,3,3,3,2,0,1,0,0,0,1,0,2,1,3,2,3,0,0,0,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5,5,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,1,2,2,3,3,4,4,5,6,6,6,5,4,3,2,1,1,4,7,6,3,2,3,5,2,2,2,3,3,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,1,2,3,3,4,4,3,3,2,0,1,3,4,4,3,1,0,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,4,4,3,3,2,2,2,4,4,4,3,3,2,2,2,4,4,4,3,3,2,2,2,2,0,2,1,3,2,4,2,2,0,2,0,2,0,2,2,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,4,4,4,3,2,2,1,3,3,1,1,4,6,6,6,6,6,2,2,2,2,2,2,2,2,3,4,4,5,5,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,0,1,3,4,5,4,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,1,2,3,3,4,4,3,3,2,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,4,4,4,3,3,4,4,4,3,3,2,2,2,3,3,2,2,2,1,1,1,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,2,2,0,2,2,1,1,3,3,2,3,6,7,7,7,9,7,4,2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,1,2,3,4,5,4,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,1,2,3,3,4,4,3,3,2,1,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,6,6,5,5,5,4,4,4,4,4,3,3,3,3,2,2,2,2,2,1,1,1,0,0,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,2,0,0,0,0,1,1,3,3,4,4,7,8,8,8,10,7,4,2,2,2,2,2,2,2,1,1,2,3,3,2,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,1,2,3,4,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,1,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,2,0,0,0,0,0,1,3,3,4,4,7,7,8,7,9,6,4,2,2,2,2,2,2,2,1,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,4,4,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,1,2,3,3,4,4,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,1,1,3,3,3,3,3,3,3,3,5,5,4,4,4,3,3,3,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,2,0,0,0,0,0,1,3,3,3,3,6,6,6,5,7,4,4,2,2,2,2,2,2,2,3,3,4,5,5,4,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,1,2,3,3,4,4,3,3,2,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,2,2,3,3,3,3,4,4,6,6,5,5,5,4,4,4,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,2,0,0,0,0,1,1,3,3,3,3,6,6,5,5,6,3,4,2,2,2,2,2,2,2,3,4,5,5,5,5,4,3,2,2,2,2,2,2,2,2,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,1,2,3,3,4,4,3,3,2,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,2,2,2,3,3,4,4,4,5,5,5,4,4,4,3,3,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,2,2,0,2,2,1,1,3,3,4,4,7,7,6,5,6,4,4,2,2,2,2,2,2,2,2,3,4,4,4,4,3,2,2,2,2,2,2,2,2,2,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,2,3,4
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,2,1,2,3,3,4,4,3,3,2,4,3,1,0,0,1,3,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,3,3,4,4,4,4,4,4,3,3,2,2,2,2,2,2,3,3,4,4,4,2,2,2,2,2,2,2,2,2,3,3,4,4,3,3,2,4,3,3,2,2,3,3,2,4,2,3,2,2,1,3,3,6,6,8,8,8,7,7,5,4,2,2,2,2,2,2,2,1,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,3,5
