119,175,188,175,211,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,250,84,2,0,1,0,0,0,0,0,0,0,0,1,0,11,71,207,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,248,122,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,164,252,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
173,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,250,94,6,0,2,0,0,0,0,0,0,0,0,0,1,0,7,165,243,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,207,187,66,11,5,1,0,0,0,0,0,0,0,0,1,0,0,109,235,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
165,243,254,252,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,251,35,0,1,1,0,0,0,0,0,0,0,0,1,0,3,41,80,195,252,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,247,168,158,130,37,0,3,0,0,0,0,0,0,0,0,0,0,0,51,215,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,244,22,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,28,214,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,253,172,88,25,1,1,0,0,0,0,0,0,0,0,0,0,0,26,196,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,238,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,157,250,254,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,109,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,138,246,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,237,76,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,253,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,248,229,245,157,125,77,14,0,2,0,0,0,0,0,0,0,0,0,1,0,118,240,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,226,31,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,49,106,215,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,241,244,217,214,97,6,2,1,0,0,0,0,0,0,0,0,0,0,2,41,189,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,216,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,61,133,204,249,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,236,123,82,28,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,156,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,222,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,64,138,193,243,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,239,77,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,165,254,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,208,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,116,219,239,249,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,132,32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,157,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,177,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,15,134,130,192,249,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,253,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,122,252,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,255,200,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,21,150,54,145,244,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,239,73,19,19,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,83,219,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,124,236,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,223,239,245,216,82,1,6,0,0,0,0,0,0,0,0,0,0,3,0,75,211,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
165,242,253,252,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,226,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,48,202,207,225,249,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,249,124,58,62,32,3,2,0,0,0,0,0,0,0,0,0,0,2,0,40,179,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
172,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,254,251,174,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,88,68,187,252,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,141,0,35,51,0,8,2,0,0,0,0,0,0,0,0,0,2,0,35,175,254,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
140,206,218,211,231,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,252,189,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,178,255,252,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,163,51,107,179,172,134,43,0,0,1,0,0,0,0,0,0,2,1,16,156,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
128,189,204,191,219,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,240,28,0,0,0,0,0,0,0,0,0,0,0,0,1,16,38,73,118,219,253,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,119,76,121,199,221,137,38,0,0,1,0,0,0,0,0,0,0,4,0,104,243,252,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
159,234,249,243,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,255,208,21,0,0,0,0,0,0,0,0,0,0,1,0,5,82,160,115,215,251,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,165,72,63,79,66,25,0,0,0,0,0,0,0,0,0,0,0,5,1,92,239,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
167,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,232,104,0,0,1,0,0,0,0,0,0,0,0,2,0,7,112,242,186,97,222,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,241,124,11,4,42,36,1,0,0,0,0,0,0,0,0,0,0,5,0,105,252,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,180,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,49,152,141,86,221,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,254,93,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,59,203,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,176,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,29,216,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,134,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,40,175,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,173,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,203,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,216,112,73,51,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,106,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,193,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,19,162,235,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,248,251,255,209,163,194,148,21,1,0,0,0,0,0,0,0,0,0,0,1,3,0,90,253,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,247,151,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55,254,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,181,52,145,255,201,74,0,0,0,0,0,0,0,0,0,0,0,1,3,1,104,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,239,111,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,134,243,253,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,225,150,123,102,106,201,247,200,106,0,0,0,0,0,0,0,0,0,0,0,1,4,0,76,237,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,252,147,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,88,209,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,253,158,0,16,156,255,255,250,230,143,1,0,0,0,0,0,0,0,0,0,0,0,5,0,36,185,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,253,248,147,0,2,0,0,0,0,0,0,0,0,0,0,1,0,20,28,0,30,193,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,250,179,96,164,251,255,223,205,237,172,3,0,0,0,0,0,0,0,0,0,0,0,4,0,26,152,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,201,54,0,1,0,0,0,0,0,0,0,0,0,0,3,0,93,165,89,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,243,154,94,127,89,3,0,0,0,0,0,0,0,0,0,0,0,3,0,16,132,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
166,244,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,183,25,0,1,0,0,0,0,0,0,0,0,0,0,3,0,25,150,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,188,126,176,179,66,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,97,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
