4,4,4,3,3,2,2,2,4,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,5,6,6,5,3,2,2,2,1,0,0,0,1,1,4,3,1,0,0,1,3,2,0,0,6,11,13,12,1,0,5,8,8,1,5,25,41,45,41,36,41,42,38,33,29,28,24,24,25,24,25,24,26,25,27,19,22,21,15,18,21,15,18,26,24,24,31,29,19,20,19,20,21,22,23,23,24,24,26,28,31,34,36,36,35,34,34,41,45,33,21,12,7,5,5,3,0,0,1,4,7,6,4,2,4,5,5,5,5,5,3,2,2,1,1,2,2,3,3,3,2,2,2,3,4,4,4,4,4,4,4,4,4,4,1,1,1,2,2,3,3,3,4,4,4,4,4,4,4
4,4,4,3,3,2,2,2,4,4,4,4,4,4,5,5,3,3,3,3,3,3,3,3,3,3,4,5,5,4,3,3,1,0,0,0,1,2,3,4,3,3,1,1,1,1,3,1,0,0,9,13,13,11,4,0,2,5,6,1,5,22,40,44,40,37,42,42,39,33,30,27,24,23,24,25,25,24,25,24,24,19,21,21,16,20,24,15,14,20,18,19,28,25,16,16,19,20,20,21,22,23,23,24,24,26,29,31,33,33,33,32,32,41,46,35,20,10,7,6,5,5,0,1,2,4,7,6,4,3,4,5,5,5,5,4,3,2,2,1,1,2,2,3,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4
4,4,4,3,3,2,2,2,4,4,4,5,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,0,0,0,1,2,4,5,6,3,2,2,1,1,2,2,1,0,1,12,15,15,10,4,2,0,2,4,0,3,19,37,42,39,36,40,40,37,31,28,27,24,24,25,24,23,24,25,25,23,17,21,20,16,22,25,15,13,20,17,20,30,28,21,19,20,21,21,22,23,24,24,24,23,25,28,30,32,32,32,32,31,42,46,34,19,9,6,8,5,5,2,1,2,6,9,8,4,3,4,5,5,5,4,4,3,2,2,1,1,2,2,3,4,4,3,2,2,3,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,5,5,5,4,4,4,4,4,4,4
4,4,4,3,3,2,2,2,2,2,3,4,5,6,7,7,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,2,2,2,2,3,4,5,5,2,2,2,2,2,2,2,0,0,1,12,15,13,9,3,2,0,1,5,1,2,18,34,42,40,37,40,39,35,30,28,25,22,22,23,23,23,22,23,23,21,19,22,22,19,26,28,15,14,18,15,19,32,33,23,23,21,19,20,20,21,22,23,23,22,24,26,28,30,30,31,31,29,40,46,33,16,6,4,9,5,5,2,1,4,6,9,8,5,3,4,5,5,5,4,3,3,2,2,1,1,2,2,3,5,4,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3
4,4,4,3,3,2,2,2,1,1,2,3,4,5,6,6,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,5,5,4,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,12,15,11,8,1,0,1,1,6,2,2,14,30,41,39,35,38,36,31,27,25,25,22,22,22,21,21,22,23,23,22,21,24,23,20,29,29,13,9,14,10,15,30,32,25,24,19,19,20,21,22,22,23,23,24,25,26,28,30,31,32,32,27,38,46,32,14,4,6,9,7,6,2,1,4,6,9,8,5,4,5,5,5,4,3,3,3,2,2,1,1,2,2,3,5,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3
4,4,4,3,3,2,2,2,1,1,2,2,3,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,6,5,4,2,1,0,0,0,1,2,2,3,3,2,2,0,0,0,9,13,11,8,1,0,1,1,6,6,3,10,27,38,40,35,35,35,30,25,24,22,20,20,20,21,21,20,21,21,21,21,24,21,19,29,26,7,7,11,6,12,29,34,27,26,20,18,18,19,20,21,21,22,23,23,24,26,27,29,30,31,27,36,42,28,13,4,5,8,7,6,2,1,4,6,9,8,6,4,5,5,5,4,3,2,3,2,2,1,1,2,2,3,6,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,2
4,4,4,3,3,2,2,2,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,1,1,2,3,3,4,3,2,1,0,0,0,1,1,1,3,3,3,3,1,0,0,0,8,13,13,11,2,0,1,0,6,5,1,5,21,34,39,34,34,33,28,23,22,22,20,19,20,19,20,19,20,19,19,22,24,20,19,29,24,1,3,6,2,9,27,34,28,27,19,19,19,20,21,22,22,23,22,23,23,25,26,28,30,31,28,35,38,25,12,5,5,5,7,6,2,1,4,6,9,8,6,5,5,5,5,4,3,2,3,2,2,1,1,2,2,3,6,5,4,3,2,1,1,2,2,2,2,2,2,2,2,2,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2
4,4,4,3,3,2,2,2,6,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,4,3,1,0,0,1,3,4,1,1,0,0,0,1,2,2,0,1,3,4,4,3,1,0,1,0,6,9,13,14,6,1,4,1,4,2,0,5,23,40,41,36,36,32,27,24,21,21,21,22,24,22,21,20,20,20,21,22,26,23,21,31,25,2,0,0,0,2,23,29,26,25,23,21,22,22,23,22,23,23,20,21,19,20,22,24,24,27,30,37,37,24,15,6,7,6,8,8,5,4,4,6,7,6,7,5,5,5,5,4,2,2,3,2,2,1,1,2,2,3,6,5,4,3,2,1,1,1,2,2,2,2,2,2,2,2,5,5,5,4,4,3,3,3,2,2,2,2,2,2,2
5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,4,4,4,4,3,4,3,3,2,2,3,3,4,7,7,6,5,3,2,1,0,0,0,4,7,11,13,13,11,9,4,0,0,0,2,31,48,47,37,36,35,29,22,18,19,20,23,25,27,26,22,19,20,21,26,25,23,27,34,24,10,0,0,0,3,18,29,29,22,21,21,21,23,24,23,22,20,21,19,17,17,18,18,17,20,27,36,33,16,6,7,8,6,10,14,14,9,6,7,7,3,3,6,7,8,7,6,4,3,2,2,2,2,3,4,5,5,5,5,3,2,1,0,0,0,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4
5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,4,4,4,4,3,4,3,3,2,2,3,3,4,5,5,4,4,4,4,3,1,0,0,2,5,7,10,12,12,12,4,0,0,0,3,34,50,51,39,38,32,28,20,18,19,22,26,29,29,28,25,21,20,19,25,25,24,30,35,25,12,1,0,0,3,17,28,28,23,22,19,21,22,23,22,22,19,22,19,19,17,17,18,17,22,34,42,34,16,7,9,11,8,11,17,15,11,6,5,4,1,4,6,7,7,7,6,4,3,3,3,2,2,2,3,4,4,5,4,3,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,3,3,4,4,5,3,3,3,3,3,3,3
5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,4,4,4,4,3,4,3,3,2,2,3,3,4,3,3,3,4,4,5,5,3,0,0,1,4,6,8,10,10,11,4,0,0,0,0,29,43,51,38,37,29,24,19,20,22,23,26,28,27,25,22,18,17,15,20,22,20,25,29,22,11,0,0,0,2,14,23,24,19,18,18,20,21,21,20,21,18,21,20,21,22,23,25,24,30,35,39,30,12,4,6,8,8,11,17,15,8,6,5,4,1,4,6,7,7,6,5,4,4,4,4,3,2,2,2,3,3,4,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0,0,1,2,4,5,6,6,3,3,3,3,3,3,3
4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,4,4,4,4,3,4,3,3,2,2,3,3,4,3,3,3,4,4,5,5,3,2,0,1,1,5,6,7,7,8,4,0,0,0,0,28,42,49,39,37,29,21,20,21,24,20,24,26,24,21,18,14,12,13,17,19,16,22,25,20,10,3,1,0,4,14,18,21,18,17,18,19,20,21,21,22,19,22,22,24,27,30,31,31,36,36,37,25,9,2,1,5,6,11,15,13,8,6,4,4,1,4,6,6,6,5,5,4,4,5,5,4,3,2,2,2,2,3,3,2,2,2,3,4,4,2,2,2,2,2,2,2,2,1,2,2,3,3,4,4,5,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,4,4,4,4,3,4,3,3,2,2,3,3,4,5,5,5,4,4,3,3,1,1,0,0,1,4,6,7,6,8,4,1,0,0,2,29,40,45,38,38,30,22,21,22,22,20,23,24,21,19,16,12,11,13,14,14,16,18,21,18,13,10,8,6,8,14,16,19,17,18,19,20,20,21,22,23,23,24,24,28,30,34,36,36,41,37,34,22,8,2,1,5,7,10,14,13,7,5,4,3,0,4,6,5,5,4,4,4,4,5,5,4,3,2,2,2,2,3,3,3,2,3,3,4,5,2,2,2,2,2,2,2,2,5,4,4,3,3,2,2,1,2,2,2,2,2,2,2
3,3,4,4,4,4,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,4,4,4,4,3,4,3,3,2,2,3,3,4,5,5,5,4,4,3,3,3,1,0,0,1,3,4,6,8,8,6,2,0,0,3,27,37,37,34,41,31,24,22,21,20,19,23,23,22,18,15,12,13,11,12,11,14,16,17,17,15,14,13,13,13,14,14,15,17,20,20,20,20,19,21,23,21,22,22,26,32,33,35,37,40,38,32,21,10,5,6,8,10,10,14,12,7,5,5,3,0,4,6,5,4,3,3,4,4,4,4,3,2,2,2,3,3,5,4,3,3,3,3,4,4,2,2,2,2,2,2,2,2,6,6,5,4,2,1,0,0,3,3,3,3,3,3,3
3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,4,4,4,4,3,4,3,3,2,2,3,3,4,3,3,4,4,4,4,5,5,0,1,0,1,4,6,8,7,8,6,3,0,0,0,20,30,30,31,41,33,26,21,19,15,16,18,20,19,17,14,12,12,11,12,11,13,16,15,14,15,16,16,16,13,10,10,13,16,17,16,16,16,16,17,17,18,19,19,24,27,31,34,34,37,35,30,19,10,7,4,5,7,10,14,12,7,4,5,3,0,5,6,4,3,3,3,4,4,3,3,2,2,2,3,4,4,6,6,4,3,3,3,3,3,2,2,2,2,2,2,2,2,5,4,4,3,3,2,2,1,3,3,3,3,3,3,3
3,3,3,4,4,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,4,4,4,4,3,4,3,3,2,2,3,3,4,1,1,2,3,5,6,7,7,0,1,2,1,4,5,7,9,7,5,4,0,0,0,18,25,29,31,43,38,27,25,19,12,13,16,18,16,15,14,12,12,14,14,14,16,17,16,16,18,16,17,17,15,12,10,12,15,16,15,14,13,13,15,14,14,15,17,20,26,30,32,31,37,33,29,19,11,7,3,1,3,10,12,10,5,2,5,3,0,7,6,4,3,2,3,4,5,2,2,2,2,3,4,5,5,7,7,5,4,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4
3,2,2,1,1,2,2,3,5,4,4,3,3,2,2,1,2,2,2,2,2,2,2,2,1,3,5,7,8,7,5,4,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,4,2,2,2,0,2,4,4,9,10,9,2,0,0,22,30,30,29,39,36,27,23,17,11,12,14,15,14,15,15,13,14,14,15,14,12,12,13,15,17,18,19,20,17,15,12,12,12,10,12,12,11,9,8,8,9,11,15,16,18,23,28,29,30,37,34,20,8,4,3,5,10,10,11,7,4,2,1,3,4,2,3,5,6,6,5,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,6,5,4,3,3,3,3
3,2,2,2,2,2,2,3,4,4,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,5,7,7,6,5,4,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,2,2,0,0,2,4,7,7,7,3,0,2,24,31,29,31,40,35,28,23,17,11,12,13,16,15,17,18,16,16,16,18,19,18,15,13,13,12,11,13,14,13,10,9,10,11,12,12,12,10,9,7,7,7,6,10,11,13,18,23,23,26,36,34,21,8,4,4,7,10,9,8,5,3,1,1,2,5,3,3,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,4,3,3,3,2,3,3,3,3,3,3,3,3,6,5,4,3,3,3,3
2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2,3,5,6,6,6,5,4,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,6,4,2,2,0,0,2,4,5,5,5,2,0,2,22,28,28,30,40,36,28,23,16,10,10,12,15,13,16,16,14,14,16,19,19,18,15,13,9,6,9,11,10,10,8,8,9,9,10,9,11,10,6,6,8,6,7,9,12,14,17,22,21,26,31,29,17,7,4,5,7,9,8,8,5,3,1,1,4,4,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,6,5,4,3,3,3,3
2,3,3,3,3,3,3,2,1,2,2,3,3,4,4,5,4,4,4,4,4,4,4,4,3,3,5,5,5,5,4,3,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,6,6,4,0,0,0,2,4,5,7,6,3,0,2,18,24,25,29,40,36,28,24,17,10,10,10,11,12,13,13,12,15,16,17,16,14,12,10,7,6,12,14,12,11,9,8,9,10,10,12,11,10,8,6,7,6,9,12,16,16,20,24,23,25,30,29,16,5,1,4,6,7,8,5,5,3,1,1,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,5,5,5,4,4,3,3,3,3,3,3,3,3,6,5,4,3,3,3,3
2,3,4,4,4,4,3,2,1,2,2,3,3,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,6,6,4,0,0,0,2,4,7,8,8,6,1,2,17,22,23,28,40,39,30,25,17,11,9,10,11,12,12,13,13,13,16,17,14,11,10,11,10,11,15,16,16,14,11,9,9,9,12,13,13,12,10,10,11,10,9,12,15,16,20,22,20,22,30,28,16,5,2,2,4,6,6,5,5,3,1,1,3,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,5,5,5,4,4,3,3,3,3,3,3,3,3,6,5,4,3,3,3,3
2,3,4,5,5,4,3,2,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,8,6,4,0,0,0,0,4,8,11,11,9,2,3,15,16,20,25,39,36,29,24,17,8,8,8,9,10,11,11,9,11,15,14,10,7,7,7,10,11,11,11,12,9,7,5,5,8,11,15,14,13,11,11,12,11,13,15,19,19,22,24,22,23,28,25,13,3,1,0,3,5,6,4,3,3,1,1,2,2,5,4,4,3,3,4,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,6,5,4,3,3,3,3
2,3,5,6,6,5,3,2,4,4,3,3,3,3,2,2,3,3,3,3,3,3,3,3,5,4,4,3,2,2,2,2,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,8,6,4,0,0,0,0,2,8,10,10,8,3,2,10,13,13,20,35,33,27,21,13,5,6,6,7,7,8,7,5,8,14,14,11,6,5,4,6,5,3,2,5,2,2,2,2,8,13,16,16,14,13,11,12,11,14,16,21,22,25,26,23,23,23,20,11,2,0,1,5,8,3,4,3,1,1,1,2,3,5,5,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,4,3,3,3,2,3,3,3,3,3,3,3,3,6,5,4,3,3,3,3
2,3,5,6,6,5,3,2,5,4,4,3,3,2,2,1,2,2,2,2,2,2,2,2,5,5,3,2,2,2,2,2,4,3,3,2,2,3,3,4,2,2,2,2,2,2,2,2,6,6,4,2,0,0,0,2,8,7,9,9,4,3,13,13,14,23,35,35,28,22,15,7,7,9,10,8,10,10,8,9,12,14,12,10,8,5,4,3,0,2,3,4,3,3,5,10,13,15,16,14,15,12,12,10,8,10,13,16,20,24,20,20,26,23,11,2,1,3,6,10,4,3,3,4,2,1,1,0,6,5,3,2,2,3,5,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,6,5,4,3,3,3,3
3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,2,3,3,4,4,3,3,2,2,2,2,3,3,4,4,4,3,3,3,3,1,1,1,3,5,2,3,7,8,9,17,15,19,24,37,40,34,26,18,13,9,12,11,11,8,7,7,7,9,9,9,9,8,9,8,7,10,8,3,0,0,0,4,10,13,14,13,11,13,11,11,5,6,4,5,8,16,22,22,24,32,25,12,5,3,1,4,8,6,7,5,4,2,1,1,2,7,7,5,3,2,3,5,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,5,7,6,3,2,4,6,6,5,3,2,2,3,5
3,3,3,4,4,5,5,5,4,4,4,4,5,5,5,5,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,2,3,3,4,4,3,3,2,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,5,2,3,7,9,11,18,17,15,22,34,37,33,26,18,13,13,14,13,12,11,10,9,11,6,8,8,8,7,7,6,5,10,9,9,7,5,4,6,7,11,13,13,13,13,12,8,3,2,1,2,7,15,22,24,26,31,26,12,5,4,2,5,9,8,8,8,6,4,0,1,1,5,5,3,2,1,2,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,4,6,5,2,1,3,5,5,5,3,3,3,3,5
3,3,3,4,4,5,5,5,2,2,3,3,4,4,5,5,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,2,3,3,4,4,3,3,2,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,5,3,3,6,7,8,14,12,8,13,27,28,25,21,15,10,9,10,11,9,9,8,8,8,9,9,8,7,7,8,7,7,7,8,11,10,8,5,3,5,7,10,11,13,12,10,6,0,0,0,1,4,14,19,21,23,22,18,5,1,2,1,6,10,10,10,8,6,4,0,0,0,2,3,2,1,1,2,4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,1,3,4,3,2,1,2,4,5,4,4,3,3,4,4
3,3,3,4,4,5,5,5,1,1,2,2,3,4,4,5,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,5,5,10,9,5,10,20,25,24,21,16,11,7,8,9,7,6,6,6,7,9,10,9,8,7,7,8,8,5,9,10,12,10,7,4,6,5,7,11,13,13,12,7,0,0,0,2,7,13,20,17,18,15,11,2,0,1,1,5,10,10,9,9,6,4,0,0,0,1,2,2,2,2,4,5,6,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,1,2,2,2,2,1,2,2,4,4,4,4,4,4,4
3,3,3,4,4,5,5,5,2,2,2,3,3,4,4,4,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,2,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,4,3,7,6,4,7,15,19,20,20,17,12,6,7,8,7,4,3,2,4,6,7,6,4,1,1,2,2,5,7,9,9,9,7,7,7,4,8,12,14,15,12,8,3,2,0,4,9,16,20,16,14,15,10,3,1,3,3,5,9,10,9,9,6,4,0,0,0,2,4,4,4,5,5,6,7,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,2,2,1,2,2,2,2,1,4,4,4,4,4,4,4
3,3,3,4,4,5,5,5,4,4,4,4,3,3,3,3,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,2,3,3,4,4,3,3,2,4,4,3,3,3,3,2,2,3,3,3,3,3,3,3,3,5,2,3,5,4,2,5,6,0,2,10,14,15,18,15,11,9,9,9,7,5,2,2,4,8,9,7,5,4,2,3,4,6,7,8,7,7,6,7,8,5,6,11,13,14,15,10,6,1,3,7,11,19,19,15,11,12,9,2,0,3,3,4,8,9,9,6,4,4,2,0,0,2,5,5,5,5,6,6,6,1,1,2,3,3,4,5,5,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,4,2,1,2,3,4,3,1,3,4,4,5,5,4,4
3,3,3,4,4,5,5,5,6,6,6,5,4,3,3,3,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,2,3,3,4,4,3,3,2,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,4,2,3,6,5,3,5,6,0,0,6,9,12,16,13,10,13,13,12,9,5,3,0,3,12,13,11,7,6,6,7,7,6,7,10,10,10,8,8,9,6,6,10,12,12,13,12,8,2,4,9,14,21,21,16,10,9,6,0,0,2,3,5,8,7,7,6,4,4,2,1,1,2,5,5,5,5,4,3,3,1,1,2,3,3,4,5,5,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,5,3,1,2,5,6,4,2,3,3,5,5,5,5,3
3,3,3,4,4,5,5,5,8,8,7,6,5,3,3,2,4,4,4,3,3,2,2,2,4,4,4,4,4,4,4,4,2,3,3,4,4,3,3,2,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,4,2,3,6,5,3,6,7,0,2,8,10,14,18,18,13,18,19,16,13,8,5,2,5,10,12,10,7,5,3,5,4,5,7,11,13,13,11,9,9,7,7,9,11,12,14,13,12,4,6,13,17,23,24,17,11,10,4,0,1,3,3,5,9,6,5,5,4,2,3,1,4,4,4,4,4,3,2,1,1,1,1,2,3,3,4,5,5,3,3,3,3,3,3,3,3,2,3,3,4,4,3,3,2,6,4,2,3,6,7,5,2,2,3,5,6,6,5,3
4,4,4,4,4,4,4,4,2,3,4,4,2,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,4,3,2,2,2,2,3,4,4,4,4,4,4,5,8,8,8,6,4,5,8,9,6,7,7,4,8,14,18,16,16,15,14,9,7,6,4,7,10,13,9,8,7,6,3,1,10,7,9,12,12,7,11,15,3,9,13,9,7,10,14,12,12,9,13,17,21,18,11,7,5,6,2,1,1,4,5,5,6,5,5,2,0,1,1,2,5,4,4,3,3,4,4,5,0,2,3,3,3,3,4,6,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,3,3,3,4,4,5,5
2,3,3,4,4,5,5,6,1,3,4,3,2,1,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,2,2,2,3,3,4,4,4,4,4,4,4,4,7,8,7,5,3,4,7,10,9,11,9,5,7,15,17,16,20,18,18,13,8,5,4,7,14,16,12,9,6,4,3,1,4,4,6,12,13,11,14,18,3,10,14,11,11,14,15,15,12,11,12,16,20,18,11,7,6,6,2,2,2,3,5,4,5,5,3,3,1,1,1,1,5,4,4,3,3,4,4,5,1,3,4,4,2,2,3,5,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,3,3,3,4,4,5,5
1,1,2,3,5,6,7,7,1,3,4,3,2,1,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,2,2,2,3,4,4,6,5,5,4,4,3,3,2,6,6,6,4,3,3,6,8,12,12,9,4,5,11,15,17,23,22,19,15,10,6,3,7,15,17,13,11,6,4,2,2,0,0,5,10,13,11,14,16,6,10,15,12,13,15,15,13,16,14,17,18,21,18,14,10,7,6,3,3,4,4,4,3,1,2,4,5,5,4,2,1,5,4,4,3,3,4,4,5,2,4,5,4,2,1,2,4,5,5,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,3,3,4,4,5,5
2,3,3,4,4,5,5,6,3,5,6,5,3,3,4,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,2,2,3,4,5,5,7,6,5,5,3,3,2,1,4,5,5,4,2,2,4,8,12,12,8,5,3,7,15,20,23,23,22,18,13,8,5,5,12,16,13,9,6,3,4,5,3,5,8,12,11,11,12,11,4,10,14,12,11,13,14,10,17,17,16,17,20,16,14,12,7,6,4,3,3,4,3,2,0,2,4,6,6,4,2,0,5,4,4,3,3,4,4,5,3,5,5,4,2,1,1,3,6,5,5,4,4,5,5,6,4,4,4,4,4,4,4,4,5,5,4,4,4,3,3,3,3,3,3,4,4,5,5
6,5,5,4,4,3,3,2,5,6,7,7,5,5,6,7,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,2,2,2,2,3,4,5,5,7,6,5,5,3,3,2,1,3,4,5,4,2,2,4,7,12,12,8,5,4,7,15,22,23,24,24,22,16,9,4,6,9,14,11,8,5,3,6,10,15,16,17,16,13,12,13,10,6,8,11,9,9,13,14,9,11,11,10,9,10,9,10,10,7,7,5,5,4,4,3,1,0,2,4,6,6,4,2,0,5,4,4,3,3,4,4,5,3,5,5,4,2,1,1,3,6,5,5,4,4,5,5,6,4,4,4,4,4,4,4,4,5,5,5,4,4,4,3,3,3,3,3,4,4,5,5
7,7,6,5,3,2,1,1,5,7,8,7,5,5,6,7,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,2,2,2,3,4,4,6,5,5,4,4,3,3,2,3,4,5,5,3,3,4,9,13,12,10,8,5,3,12,21,21,22,24,20,16,11,3,3,8,11,10,5,1,0,7,10,22,23,24,17,13,15,15,10,6,6,7,5,6,11,12,7,9,9,7,6,6,7,10,12,8,7,5,5,7,5,3,1,1,2,4,5,5,4,2,1,5,4,4,3,3,4,4,5,2,4,5,4,2,1,2,4,5,5,4,4,4,4,5,5,4,4,4,4,4,4,4,4,6,5,5,5,4,4,4,4,3,3,3,4,4,5,5
6,5,5,4,4,3,3,2,3,5,6,5,4,3,4,6,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,2,2,2,3,3,4,4,4,4,4,4,4,4,3,5,6,6,4,3,4,9,16,14,12,9,2,0,4,15,17,18,21,20,14,10,2,2,6,10,8,2,0,0,1,5,14,16,16,8,5,10,13,9,7,5,4,1,5,10,13,8,10,8,8,6,6,5,10,14,10,9,8,7,8,8,4,2,1,1,1,1,3,3,3,3,5,4,4,3,3,4,4,5,1,3,4,4,2,2,3,5,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,6,6,5,5,5,4,4,4,3,3,3,4,4,5,5
4,4,4,4,4,4,4,4,2,3,4,4,2,1,3,4,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,4,3,2,2,2,2,3,4,4,4,4,4,4,5,3,5,7,7,5,4,4,7,13,12,10,8,4,0,2,12,17,18,19,20,16,8,4,1,8,10,7,2,0,0,0,4,6,11,7,0,0,4,9,6,8,5,2,0,3,10,13,12,8,8,9,5,3,4,8,11,10,9,8,7,9,8,4,2,2,1,1,0,2,3,3,4,5,4,4,3,3,4,4,5,0,2,3,3,3,3,4,6,4,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,6,6,6,5,5,4,4,4,3,3,3,4,4,5,5
